date,open,high,low,close,volume,amount
2018-05-18,941.818612,946.936911,933.373932,945.778343,41947324.0,
2018-05-21,950.417767,963.192919,950.417767,959.027221,53369519.0,
2018-05-22,958.074620,966.071319,956.777023,965.988932,51728267.0,
2018-05-23,962.641955,966.091916,950.443513,950.525900,54283397.0,
2018-05-24,951.473352,955.685393,946.133637,946.627960,46370842.0,
2018-05-25,945.088351,948.296299,929.197936,929.197936,50762260.0,
2018-05-28,929.316367,934.692126,920.691466,925.263951,47967365.0,
2018-05-29,924.651197,934.681828,913.271476,913.286924,47438301.0,
2018-05-30,898.143142,905.676414,887.865349,888.864293,54472402.0,
2018-05-31,896.644726,900.352147,883.009659,897.885682,44875686.0,
2018-06-01,893.050589,898.024711,875.198330,880.280586,42962345.0,
2018-06-04,880.290884,883.298014,870.723680,876.871819,37885093.0,
2018-06-05,876.583464,899.950509,876.583464,899.106042,42829137.0,
2018-06-06,898.107098,902.123470,893.575806,897.633372,42978566.0,
2018-06-07,900.043195,901.371687,889.811745,891.006358,41101808.0,
2018-06-08,888.905487,889.518241,874.461996,881.294977,40310940.0,
2018-06-11,879.039630,879.585444,867.284018,869.503321,35996993.0,
2018-06-12,871.588745,883.426744,865.579635,881.938626,38385570.0,
2018-06-13,881.300126,881.300126,868.097591,868.097591,37548016.0,
2018-06-14,866.527086,876.748238,859.596270,861.625053,35059822.0,
2018-06-15,861.923706,866.037913,842.768702,845.322703,42963410.0,
2018-06-19,830.513619,837.707044,789.021407,796.657663,51102924.0,
2018-06-20,793.290090,812.347259,785.401523,805.225923,47938684.0,
2018-06-21,804.494738,808.732525,783.480874,783.542664,46918974.0,
2018-06-22,779.608679,801.070523,775.787977,797.950111,42497378.0,
2018-06-25,805.200177,806.765532,791.570259,792.234505,39844112.0,
2018-06-26,781.905220,808.567751,780.242030,805.807782,45864486.0,
2018-06-27,805.483383,809.767513,794.273586,796.183937,45591215.0,
2018-06-28,795.370364,808.887001,793.434267,794.860594,43304138.0,
2018-06-29,796.657663,828.881324,796.657663,827.326267,53696302.0,
2018-07-02,826.553888,831.255103,809.741767,817.882644,52699447.0,
2018-07-03,818.464503,830.992494,802.244539,827.537384,56654688.0,
2018-07-04,821.754838,821.811479,802.007676,806.163077,49069423.0,
2018-07-05,803.778999,812.022860,789.078048,789.206778,44402899.0,
2018-07-06,788.882379,808.948791,781.163736,793.650533,52784156.0,
2018-07-09,796.070655,814.875514,796.070655,814.566562,44704134.0,
2018-07-10,815.498567,820.781640,812.228828,820.256423,46284338.0,
2018-07-11,804.608020,812.115546,793.336433,804.824286,54205240.0,
2018-07-12,805.225923,834.499095,805.225923,831.404429,66027329.0,
2018-07-13,830.148026,837.398092,828.299465,833.376571,59975420.0,
2018-07-16,831.368385,836.399148,826.553888,832.578446,54502804.0,
2018-07-17,832.027482,835.245728,822.779528,835.008866,52099525.0,
2018-07-18,835.348712,842.361916,827.928723,827.928723,54942872.0,
2018-07-19,827.954469,833.855446,815.102079,818.752858,48701257.0,
2018-07-20,818.366668,831.625845,812.954864,828.788638,47607815.0,
2018-07-23,819.875382,834.772003,818.536592,834.669019,56063294.0,
2018-07-24,831.965691,845.482328,827.753650,839.117923,60980866.0,
2018-07-25,838.870762,847.269098,837.305406,840.513355,57503331.0,
2018-07-26,840.070524,841.919085,824.622940,827.022464,62541499.0,
2018-07-27,824.525105,827.630069,818.943378,821.075145,51793009.0,
2018-07-30,820.575673,822.187371,800.205458,803.089007,47052240.0,
2018-07-31,802.038572,809.386473,798.686446,803.923177,38682712.0,
2018-08-01,807.455524,814.005300,793.933739,793.933739,43096596.0,
2018-08-02,792.090327,792.430174,764.387660,777.574747,52104330.0,
2018-08-03,778.851748,784.345939,762.909841,762.909841,35986045.0,
2018-08-06,757.631916,765.093099,738.801311,741.895977,38149596.0,
2018-08-07,744.377889,763.126107,738.955787,761.792466,40346032.0,
2018-08-08,759.670997,762.224998,744.990643,745.479817,40958092.0,
2018-08-09,743.476780,777.461465,743.183276,771.148552,50565249.0,
2018-08-10,770.371024,779.850692,770.371024,778.408917,41058539.0,
2018-08-13,769.449318,789.948262,767.652249,788.516786,43528579.0,
2018-08-14,788.058508,789.407597,778.640631,781.900071,39294661.0,
2018-08-15,781.791938,782.533422,758.188029,761.313590,42034532.0,
2018-08-16,750.953411,766.890168,746.597192,753.775169,40486316.0,
2018-08-17,759.964501,762.297087,737.395581,738.554150,38191213.0,
2018-08-20,735.438887,743.543719,723.044775,739.264739,39557195.0,
2018-08-21,739.094815,752.493020,737.282299,750.222225,39472402.0,
2018-08-22,749.058507,750.644459,740.073162,741.252328,38469603.0,
2018-08-23,741.308969,753.337488,740.598380,749.465293,38919965.0,
2018-08-24,747.122410,752.117129,742.930965,746.679579,35110756.0,
2018-08-27,749.547681,770.154758,748.837092,768.996189,44329997.0,
2018-08-28,770.268040,772.214436,764.933474,768.831415,40443114.0,
2018-08-29,768.146572,768.146572,760.005695,762.693575,36929514.0,
2018-08-30,762.003583,764.222886,749.846334,750.711399,38571997.0,
2018-08-31,746.875248,749.470443,738.554150,739.012428,34966143.0,
2018-09-03,738.204005,744.213115,729.249555,743.384094,37705448.0,
2018-09-04,742.652909,752.353992,736.674694,749.465293,44518686.0,
2018-09-05,746.834055,750.541475,736.458428,736.458428,44146668.0,
2018-09-06,733.482193,743.317155,729.419478,732.663471,41905424.0,
2018-09-07,734.779790,748.224337,728.698591,733.878681,45714662.0,
2018-09-10,733.250479,734.960012,715.810157,716.160302,41741248.0,
2018-09-11,715.501205,723.966481,712.200571,718.400202,36747320.0,
2018-09-12,717.880133,724.182747,712.051244,713.575406,36223156.0,
2018-09-13,721.896505,725.454598,705.187368,716.397165,42769869.0,
2018-09-14,717.844089,719.069597,703.673505,703.673505,43722262.0,
2018-09-17,700.661226,703.071049,692.865345,695.028007,37591480.0,
2018-09-18,694.168091,710.269623,693.658321,709.198591,41638030.0,
2018-09-19,708.122409,723.827453,705.166771,716.973875,49908639.0,
2018-09-20,716.381717,720.907859,713.014144,714.512560,43468368.0,
2018-09-21,717.627822,727.869571,711.824680,726.613167,46145262.0,
2018-09-25,721.845013,729.527611,720.063391,723.878945,33961766.0,
2018-09-26,725.531836,736.396637,722.720376,731.571842,43969168.0,
2018-09-27,730.346333,732.931229,720.449581,721.072634,49046820.0,
2018-09-28,722.926344,727.555470,717.926476,726.726449,38975683.0,
2018-10-08,710.923571,714.790616,696.804479,697.031043,37885507.0,
2018-10-09,699.245197,703.292464,689.338147,693.055865,32554214.0,
2018-10-10,695.491434,699.512955,686.820190,693.442055,33740896.0,
2018-10-11,668.967932,675.491962,646.440205,649.766585,54575787.0,
2018-10-12,645.667826,657.341050,633.556920,653.129009,49562476.0,
2018-10-15,653.371021,660.276091,643.237406,643.762624,38982650.0,
2018-10-16,643.422777,644.699777,623.104055,626.497374,41139608.0,
2018-10-17,633.865872,637.351876,620.004239,634.308702,46837450.0,
2018-10-18,628.351084,633.417892,620.493413,620.493413,45298371.0,
2018-10-19,610.946806,645.034475,610.133233,643.592700,49743303.0,
2018-10-22,654.205191,684.611186,654.200042,677.088212,67040368.0,
2018-10-23,676.439414,680.708096,659.668486,665.306855,56342047.0,
2018-10-24,662.114354,671.058505,657.855970,661.208096,45634501.0,
2018-10-25,641.229220,659.066031,638.289030,655.801441,46661932.0,
2018-10-26,660.677729,664.539625,647.511238,650.441129,41997490.0,
2018-10-29,650.106432,654.642872,641.151982,643.896503,36434882.0,
2018-10-30,642.964499,658.602603,629.550846,648.772790,44339806.0,
2018-10-31,650.518367,662.881584,648.623464,656.815833,44622354.0,
2018-11-01,665.214169,675.970837,662.356366,662.356366,59508617.0,
2018-11-02,684.049924,694.847785,680.074745,694.255627,68860713.0,
2018-11-05,693.838543,706.176013,682.278601,694.564579,67791544.0,
2018-11-06,693.354518,695.563523,683.504109,694.683011,50219016.0,
2018-11-07,694.945620,704.033948,692.669676,692.963180,58586065.0,
2018-11-08,699.204004,699.924891,684.322831,684.631783,50689611.0,
2018-11-09,680.378548,688.648154,678.771999,681.150927,43652554.0,
2018-11-12,681.171524,705.887658,679.961463,704.816626,62902639.0,
2018-11-13,698.550056,721.335243,697.010447,716.793653,87290888.0,
2018-11-14,714.826660,721.623597,712.025499,713.539362,74507255.0,
2018-11-15,711.793785,723.662679,711.253119,723.590590,68113463.0,
2018-11-16,724.352671,728.806724,716.155153,722.576199,72087100.0,
2018-11-19,720.372343,722.916045,710.897825,718.003714,63350102.0,
2018-11-20,712.741237,713.657793,696.547019,697.885810,63894445.0,
2018-11-21,692.257740,702.741500,691.104320,701.850690,57344923.0,
2018-11-22,703.112242,706.155417,695.136140,697.159773,51790139.0,
2018-11-23,697.803423,697.803423,672.773187,673.895712,63949536.0,
2018-11-26,674.271603,677.876039,667.351085,671.743348,42769700.0,
2018-11-27,676.650531,680.934661,673.102736,677.340523,44788730.0,
2018-11-28,676.877095,690.769623,671.980211,690.548207,55448497.0,
2018-11-29,693.977571,696.160830,675.945091,675.945091,55540169.0,
2018-11-30,674.487869,686.351614,671.794840,684.528799,48034178.0,
2018-12-03,703.328509,711.011107,699.312137,706.876304,66019821.0,
2018-12-04,705.589005,710.068805,703.632311,709.945224,56644954.0,
2018-12-05,699.914592,716.268435,698.076330,711.500281,60014964.0,
2018-12-06,706.129671,708.693970,691.439018,692.958030,57111806.0,
2018-12-07,692.118712,694.760249,687.103396,690.517312,47585257.0,
2018-12-10,683.843956,690.074481,682.736879,683.220903,45161321.0,
2018-12-11,686.140497,689.487473,684.039625,689.003449,43401098.0,
2018-12-12,692.000280,693.977571,687.597719,689.338147,45260072.0,
2018-12-13,690.790219,698.756024,683.308439,694.368910,51922690.0,
2018-12-14,693.545039,693.545039,674.256155,674.781373,52506979.0,
2018-12-17,671.393203,672.974006,661.496451,668.967932,41966203.0,
2018-12-18,665.868117,673.463179,660.621087,665.965952,40321940.0,
2018-12-19,667.278996,667.778468,651.759323,653.334977,38466011.0,
2018-12-20,652.279392,660.183406,651.826263,658.149474,38969150.0,
2018-12-21,656.028006,658.839466,648.700702,654.102207,38881079.0,
2018-12-24,652.521404,662.026818,650.636799,661.326527,38790014.0,
2018-12-25,653.504900,658.942450,640.544377,655.724203,53075755.0,
2018-12-26,655.101151,659.282297,650.003448,650.894259,44764549.0,
2018-12-27,660.729221,661.939281,641.996450,642.660696,48542962.0,
2018-12-28,642.650398,645.626632,636.584646,643.922249,43144916.0,
2019-01-02,643.968592,644.282693,631.739254,632.717601,37899531.0,
2019-01-03,631.672315,638.649474,625.045301,625.369700,46874281.0,
2019-01-04,619.793122,641.790482,618.830223,641.157131,57771140.0,
2019-01-07,643.855309,654.133102,640.982059,652.948787,63864037.0,
2019-01-08,649.931359,654.169146,648.062202,650.605904,59502582.0,
2019-01-09,650.719186,661.831148,648.087948,650.096133,67379457.0,
2019-01-10,649.879867,654.287578,646.604979,648.278468,60079139.0,
2019-01-11,648.798536,652.233049,644.833656,649.601811,57687061.0,
2019-01-14,650.353593,650.878811,640.317813,641.589664,56699158.0,
2019-01-15,640.523780,652.737670,637.774110,652.027081,58126895.0,
2019-01-16,652.475061,657.691196,649.967404,652.557449,55111235.0,
2019-01-17,652.825207,652.825207,644.241499,644.375378,51818064.0,
2019-01-18,646.532891,653.947731,643.057184,653.690271,50640530.0,
2019-01-21,654.663469,660.713773,652.299989,656.414195,51088753.0,
2019-01-22,655.734502,655.734502,642.336297,644.802761,47440492.0,
2019-01-23,644.076725,646.435056,641.043849,644.231201,41704004.0,
2019-01-24,644.874850,655.229881,642.650398,651.455521,50755540.0,
2019-01-25,652.212452,657.547018,649.524573,651.625444,51347193.0,
2019-01-28,655.168090,659.004240,647.526685,648.664657,51305174.0,
2019-01-29,648.695552,648.695552,633.083194,640.348708,51543345.0,
2019-01-30,637.614485,643.113825,633.773186,633.773186,41711934.0,
2019-01-31,633.865872,640.348708,628.690931,632.315964,52366207.0,
2019-02-01,635.091380,655.075405,635.091380,654.601679,46354210.0,
2019-02-11,656.635611,679.271471,656.383300,677.685519,52224416.0,
2019-02-12,678.102604,688.004505,677.072765,686.011767,58697467.0,
2019-02-13,687.499884,701.649871,686.444299,699.090721,72372681.0,
2019-02-14,699.147362,705.326396,694.868382,701.289427,67547726.0,
2019-02-15,700.681823,706.448921,698.117524,699.178258,68019638.0,
2019-02-18,702.834186,727.977704,702.834186,727.890167,91472143.0,
2019-02-19,730.691329,734.862177,716.546491,723.997376,102824505.0,
2019-02-20,724.486550,730.099172,714.656737,725.202288,85928762.0,
2019-02-21,723.729618,747.863894,721.798670,727.344353,106419625.0,
2019-02-22,725.964369,749.877229,724.641026,749.877229,98390321.0,
2019-02-25,765.839733,792.028537,762.683276,791.106831,146336606.0,
2019-02-26,797.733845,814.515070,789.083198,796.575276,154548729.0,
2019-02-27,795.118054,801.003583,774.274114,782.893866,122573201.0,
2019-02-28,784.031838,797.780188,782.554019,790.751537,98043519.0,
2019-03-01,802.707967,807.558508,789.088347,807.326795,93850278.0,
2019-03-04,822.094685,850.137200,820.400600,834.020220,139956931.0,
2019-03-05,831.898752,863.298541,830.822570,863.298541,141562275.0,
2019-03-06,867.623865,877.474274,855.286394,875.620564,162408735.0,
2019-03-07,875.157137,885.223813,858.046363,871.460015,164515686.0,
2019-03-08,848.510054,884.827325,842.125053,851.929119,170862330.0,
2019-03-11,861.666247,889.950773,852.778737,889.677866,148764384.0,
2019-03-12,892.576863,921.273325,892.576863,913.173642,175565483.0,
2019-03-13,911.175754,911.175754,866.279925,872.201499,152889685.0,
2019-03-14,863.319138,875.630863,838.618451,849.714966,118466693.0,
2019-03-15,858.772399,867.680506,845.858219,856.115415,98734441.0,
2019-03-18,860.574617,878.998436,851.100099,878.998436,95332936.0,
2019-03-19,878.550456,890.990911,872.036725,879.930440,98553411.0,
2019-03-20,876.253915,878.241504,851.831285,869.132579,100299384.0,
2019-03-21,866.892679,883.833530,863.854654,877.345545,117792895.0,
2019-03-22,877.407335,877.407335,854.936249,872.206648,100370135.0,
2019-03-25,856.187503,872.834850,853.968201,859.318214,104375725.0,
2019-03-26,865.466352,867.309764,837.892415,839.416576,104600710.0,
2019-03-27,844.576069,847.330889,832.418821,843.319666,87928097.0,
2019-03-28,840.369177,854.735431,836.234374,837.681298,86193706.0,
2019-03-29,841.059169,872.041874,838.669943,872.041874,100114564.0,
2019-04-01,880.594686,909.538310,880.594686,906.716551,121650996.0,
2019-04-02,912.277682,913.971767,899.790884,903.251143,131529823.0,
2019-04-03,898.014412,911.283887,895.517053,910.470314,111334596.0,
2019-04-04,916.700840,918.858353,906.798938,915.145783,115917091.0,
2019-04-08,920.655422,922.751144,885.661494,895.784811,119082024.0,
2019-04-09,892.963052,902.921595,886.341188,896.562339,98511499.0,
2019-04-10,889.765402,896.397565,882.901526,889.080559,116036255.0,
2019-04-11,889.379213,892.154629,869.235563,870.780321,103545437.0,
2019-04-12,871.465164,876.573165,866.758800,873.164398,83599278.0,
2019-04-15,886.505962,888.853995,858.190540,858.319270,89210623.0,
2019-04-16,853.097987,874.091254,843.592573,874.091254,95438650.0,
2019-04-17,874.946020,890.403902,874.317818,884.343300,107376772.0,
2019-04-18,883.179582,885.640897,876.871819,877.705988,99340776.0,
2019-04-19,877.793525,883.498832,871.496059,883.498832,95607644.0,
2019-04-22,886.063131,887.494607,870.543458,874.080955,102662459.0,
2019-04-23,872.927536,878.493815,863.895848,867.021409,93033375.0,
2019-04-24,870.358087,886.392680,863.334586,885.069337,86336153.0,
2019-04-25,880.424763,887.546099,859.524182,859.905222,103488546.0,
2019-04-26,856.846600,866.331417,851.517184,853.643801,82295686.0,
2019-04-29,853.834321,855.312140,829.648554,831.914199,89788375.0,
2019-04-30,830.106832,841.744012,828.361255,836.115942,67089716.0,
2019-05-06,799.010845,805.133238,765.916971,769.747971,81031183.0,
2019-05-07,775.968199,784.562205,759.248763,774.521275,71414081.0,
2019-05-08,756.540287,780.185389,754.403371,763.043720,69212266.0,
2019-05-09,757.436247,767.940604,755.371420,756.663868,62281924.0,
2019-05-10,766.812930,790.483779,753.425024,789.819533,88878924.0,
2019-05-13,779.567486,784.675487,769.536854,773.954864,68284178.0,
2019-05-14,768.723282,781.477837,767.971499,769.598645,66451752.0,
2019-05-15,777.245199,789.747444,774.268964,787.152250,70865256.0,
2019-05-16,787.121354,791.735033,780.417103,789.716549,71206744.0,
2019-05-17,791.662944,791.662944,758.198328,761.437171,85849562.0,
2019-05-20,761.153965,762.693575,746.777414,756.576331,69790734.0,
2019-05-21,756.916178,774.547021,754.810158,769.145516,71139761.0,
2019-05-22,769.114621,774.341053,760.772925,766.524576,75104707.0,
2019-05-23,765.659511,765.659511,746.190406,747.271736,79315305.0,
2019-05-24,747.683672,754.480609,740.418158,743.414990,65014833.0,
2019-05-27,745.593099,770.726318,744.465425,768.234108,74315057.0,
2019-05-28,770.896242,775.870364,764.016918,775.036194,75525871.0,
2019-05-29,768.558507,776.076332,766.220773,771.292730,66917693.0,
2019-05-30,769.469915,769.928193,755.299331,764.778999,69812267.0,
2019-05-31,765.829434,771.472952,759.264211,763.965426,65465278.0,
2019-06-03,766.936511,771.869440,755.010976,756.406408,71768355.0,
2019-06-04,755.690670,760.129276,745.603397,749.861781,63831588.0,
2019-06-05,757.935719,759.784280,746.113168,747.240841,62980458.0,
2019-06-06,746.684728,746.684728,726.865478,729.156869,62187252.0,
2019-06-10,732.390564,742.086497,726.329961,737.024839,54225467.0,
2019-06-11,737.853859,766.679051,736.381190,765.865479,83442255.0,
2019-06-12,762.812006,765.479289,755.664924,758.939812,75916365.0,
2019-06-13,759.274509,765.026160,754.274641,761.993284,75013262.0,
2019-06-14,761.323889,766.957108,747.488003,748.672317,74768380.0,
2019-06-17,746.921591,751.375645,740.011372,742.694102,56997685.0,
2019-06-18,743.363498,751.880266,739.959880,749.594023,53789400.0,
2019-06-19,773.022859,774.650005,756.720509,756.926477,77993089.0,
2019-06-20,756.833791,776.302896,753.749423,771.354520,83670038.0,
