date,open,high,low,close,volume,amount
2025-10-23,82.85,83.42,80.36,83.22,217703.0,1779354604.0
2025-10-24,84.96,89.85,84.54,89.84,417444.0,3696835720.0
2025-10-27,92.35,94.59,88.9,93.77,502316.0,4613889700.0
2025-10-28,88.48,92.28,88.04,91.2,433587.0,3930491872.0
2025-10-29,90.14,96.9,90.14,92.84,411437.0,3851797317.0
2025-10-30,94.85,95.85,91.55,91.77,349232.0,3265873750.0
2025-10-31,92.77,93.08,86.37,86.66,331478.0,2924898571.0
2025-11-03,86.35,91.05,82.98,89.55,359548.0,3138602807.0
2025-11-04,89.56,91.13,87.4,89.57,282737.0,2535449542.0
2025-11-05,86.55,89.35,86.15,88.17,212149.0,1870670723.0
2025-11-06,89.95,90.35,86.85,87.64,247732.0,2190806582.0
2025-11-07,85.85,87.8,84.3,86.55,217331.0,1872665586.0
2025-11-10,88.46,101.85,88.45,95.41,645115.0,6159646552.0
2025-11-11,95.41,97.31,92.96,93.6,377188.0,3594934157.0
2025-11-12,93.15,96.11,90.93,92.06,308048.0,2872030630.0
2025-11-13,92.3,98.15,92.24,95.98,444196.0,4272052423.0
2025-11-14,91.85,94.1,87.86,92.01,516686.0,4690451500.0
2025-11-17,92.03,97.35,92.03,93.8,365327.0,3465917328.0
2025-11-18,92.97,93.79,89.93,90.32,235051.0,2151739521.0
2025-11-19,89.86,90.8,86.35,87.11,229329.0,2029469892.0
2025-11-20,88.84,89.13,83.98,85.1,227846.0,1949868350.0
2025-11-21,81.14,82.6,77.42,77.43,284319.0,2263848521.0
2025-11-24,77.74,78.24,76.35,77.25,151029.0,1170457863.0
2025-11-25,79.1,80.66,78.57,78.92,180994.0,1440483231.0
2025-11-26,78.11,79.84,77.75,78.63,134644.0,1064736048.0
2025-11-27,78.63,80.71,77.85,77.86,152537.0,1212178985.0
2025-11-28,77.56,79.35,77.2,79.25,137764.0,1082271851.0
2025-12-01,80.49,95.13,80.49,95.13,709227.0,6297508431.0
2025-12-02,95.99,95.99,91.23,91.48,483399.0,4506855986.0
2025-12-03,94.15,95.16,92.11,92.83,323976.0,3023643610.0
2025-12-04,90.36,92.82,90.2,92.23,218279.0,2001411566.0
2025-12-05,92.79,93.35,89.85,91.28,186745.0,1708475401.0
2025-12-08,91.28,94.24,90.85,93.7,324928.0,3016764109.0
2025-12-09,91.95,100.73,91.93,96.91,454142.0,4436275760.0
2025-12-10,97.15,99.69,95.36,97.8,282209.0,2743691130.0
2025-12-11,98.15,98.85,93.45,93.47,255558.0,2429722522.0
2025-12-12,93.61,100.88,91.84,98.1,350665.0,3401862109.0
2025-12-15,97.4,97.85,92.85,93.09,227450.0,2141276166.0
2025-12-16,92.54,96.44,90.67,90.9,190968.0,1773644812.0
2025-12-17,90.89,93.55,89.18,93.22,192814.0,1770048549.0
2025-12-18,93.32,96.63,93.07,93.67,228122.0,2165028611.0
2025-12-19,94.85,95.7,89.95,90.01,258305.0,2368688413.0
2025-12-22,90.91,95.45,90.91,93.95,277320.0,2619871335.0
2025-12-23,93.4,101.22,93.4,99.05,411999.0,4053398318.0
2025-12-24,101.85,112.07,101.85,107.04,548868.0,5855064678.0
2025-12-25,111.85,115.85,108.45,113.91,513645.0,5782082023.0
2025-12-26,115.85,117.84,110.05,111.23,415113.0,4703480821.0
2025-12-29,110.72,116.08,109.73,110.83,283744.0,3179090717.0
2025-12-30,111.89,113.45,107.41,112.24,349126.0,3867365382.0
2025-12-31,114.48,114.65,105.56,105.89,298716.0,3210527274.0
2026-01-05,108.94,115.82,108.89,115.54,402461.0,4549557102.0
2026-01-06,114.02,127.84,112.93,125.01,573245.0,6903181503.0
2026-01-07,130.85,132.85,122.15,123.86,551761.0,7020384093.0
2026-01-08,124.17,126.65,120.45,120.87,335175.0,4113752607.0
2026-01-09,120.85,120.87,116.52,117.6,348329.0,4113603062.0
2026-01-12,120.05,121.31,116.15,118.82,380994.0,4530381039.0
2026-01-13,118.82,120.3,113.53,115.81,329240.0,3826647009.0
2026-01-14,117.23,121.04,113.71,114.98,395688.0,4661565963.0
2026-01-15,112.85,118.85,112.75,117.27,283816.0,3308978040.0
2026-01-16,119.85,126.16,117.36,123.65,434552.0,5320086554.0
2026-01-19,124.92,129.85,122.35,125.43,363733.0,4599909706.0
2026-01-20,123.65,135.15,123.2,127.85,388381.0,5033189155.0
2026-01-21,127.85,135.35,126.43,130.77,402591.0,5292035937.0
2026-01-22,135.45,139.82,129.85,132.66,371556.0,4978767935.0
2026-01-23,129.85,135.73,126.58,128.4,296799.0,3852576404.0
2026-01-26,129.09,134.73,127.25,130.46,278031.0,3637983096.0
2026-01-27,128.54,142.03,126.85,139.2,415585.0,5638283610.0
2026-01-28,139.85,151.83,139.05,147.35,428023.0,6293984148.0
2026-01-29,148.53,149.85,136.55,137.12,441626.0,6234481660.0
2026-01-30,137.95,147.93,137.95,143.65,391695.0,5619529193.0
2026-02-02,137.9,138.85,127.05,127.74,358968.0,4748830075.0
2026-02-03,134.03,136.28,130.99,133.58,275965.0,3688530108.0
2026-02-04,131.18,132.37,125.86,132.0,259572.0,3344808570.0
2026-02-05,127.3,129.59,124.85,128.18,180231.0,2295283066.0
2026-02-06,126.45,126.83,123.26,123.48,164435.0,2054403809.0
2026-02-09,126.83,127.09,123.27,125.33,183910.0,2308175282.0
2026-02-10,124.9,126.75,121.53,122.04,178253.0,2191452035.0
2026-02-11,120.35,122.07,119.0,120.55,132935.0,1603324813.0
2026-02-12,122.01,125.39,120.65,123.29,234791.0,2888585302.0
2026-02-13,122.31,125.35,121.66,121.68,178368.0,2205550276.0
2026-02-24,124.15,139.73,123.95,136.53,435879.0,5786518947.0
2026-02-25,134.74,141.35,132.35,140.31,314973.0,4348000697.0
2026-02-26,141.85,144.35,136.51,138.46,233036.0,3243427824.0
2026-02-27,135.45,135.45,129.45,133.05,213238.0,2821299610.0
2026-03-02,129.85,134.02,128.43,128.65,196053.0,2558429017.0
2026-03-03,129.35,129.64,117.89,118.23,281985.0,3427677701.0
2026-03-04,119.89,125.23,119.11,119.85,269668.0,3301044849.0
2026-03-05,123.92,126.85,121.72,122.85,286402.0,3571476654.0
2026-03-06,121.48,125.75,121.11,124.38,207481.0,2574036059.0
2026-03-09,117.26,120.33,114.87,119.13,260225.0,3043849933.0
2026-03-10,122.35,125.35,120.54,124.35,290139.0,3578143096.0
2026-03-11,123.85,125.0,120.45,120.85,224432.0,2750266567.0
2026-03-12,120.25,121.64,117.93,119.65,197634.0,2367402016.0
2026-03-13,117.85,123.24,117.07,119.0,167860.0,2019824063.0
2026-03-16,122.36,129.8,121.65,129.75,474794.0,5969873107.0
2026-03-17,128.8,131.41,123.68,124.21,302156.0,3849137808.0
2026-03-18,127.95,133.53,126.97,130.48,366015.0,4788713252.0
2026-03-19,127.83,128.65,120.23,121.77,412167.0,5080487691.0
2026-03-20,121.97,126.35,118.07,119.65,295149.0,3608432629.0
2026-03-23,117.5,117.73,110.35,110.85,271421.0,3090490194.0
2026-03-24,112.75,112.85,105.0,111.37,227179.0,2459894667.0
2026-03-25,112.53,116.7,111.48,114.27,221483.0,2537475815.0
2026-03-26,111.21,112.15,108.58,109.61,208946.0,2303306613.0
2026-03-27,107.32,113.95,105.79,110.98,222095.0,2441838581.0
2026-03-30,109.09,110.81,107.62,110.3,141068.0,1544105560.0
2026-03-31,108.73,109.85,103.61,104.15,209940.0,2220896040.0
2026-04-01,109.02,109.6,106.82,108.04,182502.0,1978586655.0
2026-04-02,108.86,110.85,105.41,105.97,153705.0,1661263723.0
2026-04-03,107.85,108.61,104.23,104.55,117511.0,1241603431.0
2026-04-07,106.53,107.15,104.07,104.41,107112.0,1132521377.0
2026-04-08,107.85,112.7,107.04,112.57,253014.0,2771858412.0
2026-04-09,108.85,111.13,108.34,109.34,189579.0,2078419021.0
2026-04-10,110.85,113.05,110.77,111.41,214064.0,2398932859.0
2026-04-13,109.41,114.4,109.35,112.04,176443.0,1983994065.0
2026-04-14,113.85,118.48,113.25,116.19,282849.0,3291686497.0
2026-04-15,117.12,117.85,111.45,112.29,217513.0,2491518214.0
2026-04-16,111.51,117.07,110.97,115.95,224413.0,2588766992.0
2026-04-17,114.85,117.3,114.35,116.64,189069.0,2199380891.0
2026-04-20,117.85,124.75,117.83,120.89,356257.0,4335267763.0
2026-04-21,119.99,121.66,117.02,120.11,188580.0,2257368667.0
2026-04-22,118.85,124.8,118.68,123.74,232442.0,2855132039.0
2026-04-23,126.85,127.73,118.35,119.19,258520.0,3149865936.0
2026-04-24,120.35,121.83,116.93,119.65,217484.0,2598814475.0
2026-04-27,120.78,123.3,120.45,122.33,213449.0,2609513213.0
2026-04-28,122.61,128.85,121.46,123.87,297930.0,3716362368.0
2026-04-29,124.85,126.74,120.71,125.17,375996.0,4692752412.0
2026-04-30,125.85,126.6,123.15,124.03,310333.0,3874941982.0
2026-05-06,129.15,140.83,129.13,136.54,530986.0,7265303325.0
2026-05-07,136.6,139.16,135.35,137.2,331111.0,4546666941.0
2026-05-08,133.85,134.93,132.37,133.73,269876.0,3610911987.0
2026-05-11,140.42,148.84,137.71,145.93,484497.0,6979224765.0
2026-05-12,146.66,149.65,141.8,146.68,355174.0,5171003041.0
2026-05-13,142.53,149.34,138.77,148.5,392329.0,5670965604.0
2026-05-14,147.08,147.85,141.73,141.73,295247.0,4286348830.0
2026-05-15,141.85,143.85,134.25,136.25,347931.0,4796356257.0
2026-05-18,136.35,142.35,136.11,137.66,264065.0,3677431501.0
2026-05-19,134.53,138.26,130.91,137.53,245688.0,3310848849.0
2026-05-20,137.53,143.13,136.55,141.9,269608.0,3788277799.0
2026-05-21,144.38,144.93,130.6,130.72,352651.0,4884371021.0
2026-05-22,133.0,139.34,132.07,138.4,324463.0,4392581925.0
2026-05-25,139.65,142.0,136.08,141.92,297168.0,4158011102.0
2026-05-26,139.37,152.0,133.5,149.6,595428.0,8527105494.0
2026-05-27,172.25,175.98,158.5,160.01,841972.0,14016018419.0
2026-05-28,163.2,167.94,155.9,161.59,536095.0,8656326321.0
2026-05-29,164.1,170.88,155.55,157.46,545401.0,8913355825.0
2026-06-01,159.02,162.77,143.63,144.11,434607.0,6518174178.0
2026-06-02,143.03,145.2,137.48,142.27,359187.0,5106082356.0
2026-06-03,141.6,150.91,141.6,144.36,398707.0,5873026004.0
2026-06-04,141.5,152.5,141.5,150.41,390203.0,5814531414.0
2026-06-05,145.0,146.84,138.6,139.36,363045.0,5192949484.0
2026-06-08,132.38,154.2,132.38,149.26,545310.0,8057068279.0
2026-06-09,152.01,161.0,146.5,159.89,575325.0,8854633550.0
2026-06-10,159.64,159.7,148.0,148.95,354096.0,5405330093.0
2026-06-11,149.5,152.18,142.5,145.49,335568.0,4893945014.0
2026-06-12,152.25,155.14,144.89,145.6,373489.0,5611058625.0
2026-06-15,149.62,164.76,145.35,164.3,515800.0,8089910843.0
2026-06-16,163.0,167.5,161.02,162.02,330406.0,5406678577.0
2026-06-17,162.23,172.53,161.36,171.7,460902.0,7760233037.0
2026-06-18,172.66,190.6,172.66,186.05,583884.0,10656239820.0
2026-06-22,190.0,193.19,179.79,192.75,545061.0,10182897904.0
2026-06-23,191.69,203.48,186.01,194.0,488149.0,9549010359.0
2026-06-24,192.76,199.0,186.78,197.8,441416.0,8542827153.0
2026-06-25,207.0,237.36,206.0,237.36,564367.0,12658486393.0
2026-06-26,240.0,242.0,229.0,233.21,583140.0,13740859329.0
2026-06-29,232.0,249.67,220.0,242.05,624686.0,14750338460.0
2026-06-30,230.0,255.49,225.01,248.9,560203.0,13602375896.0
2026-07-01,248.0,279.44,245.68,259.05,585850.0,15445071270.0
2026-07-02,240.0,253.0,233.0,234.67,475258.0,11500532402.0
2026-07-03,238.99,268.88,237.78,259.56,566583.0,14426910672.0
2026-07-06,264.61,266.0,238.0,253.0,536363.0,13477401164.0
2026-07-07,240.0,247.7,226.0,231.2,465782.0,10970697107.0
2026-07-08,231.18,239.0,215.0,215.38,413169.0,9187309365.0
2026-07-09,221.0,237.0,220.68,236.02,425540.0,9769342545.0
2026-07-10,237.29,244.92,219.8,219.9,369081.0,8615027377.0
2026-07-13,216.99,219.0,188.04,190.17,463214.0,9334743730.0
2026-07-14,197.95,209.22,191.03,207.69,408727.0,8210960169.0
2026-07-15,213.0,217.79,189.0,190.18,377033.0,7575829635.0
2026-07-16,183.6,187.46,171.35,174.6,363488.0,6513995933.0
2026-07-17,175.78,176.56,152.0,153.82,414080.0,6698032357.0
2026-07-20,162.0,163.9,137.84,143.65,439786.0,6615259605.0
2026-07-21,150.11,168.88,136.2,168.0,610578.0,9416250246.0
2026-07-22,164.98,173.33,156.8,157.82,534182.0,8859908278.0
2026-07-23,161.03,163.77,150.0,151.76,357497.0,5551720689.0
2026-07-24,147.9,151.91,143.12,143.65,364058.0,5344637283.0
2026-07-27,143.5,146.0,135.3,145.66,380225.0,5387079501.0
2026-07-28,136.5,139.7,125.69,127.1,448318.0,5943596459.36
2026-07-29,127.81,128.8,116.93,124.56,47870300.0,
2026-07-30,124.56,128.93,117.89,123.66,55904300.0,
2026-07-31,139.3,140.53,126.68,126.81,75208800.0,
2026-08-03,124.18,124.96,118.38,119,41277600.0,
2026-08-04,119.21,127.36,116.94,126.26,42329900.0,
2026-08-05,128,138.66,126.38,136.03,50727500.0,
